Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Niger", "NER", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.48", "", "0.55", "", "0.91", "", "1.11", "", "0.97", "", "1.16", "", "1.12", "", "1.03", "", "0.88", "", "", ""
"Niger", "NER", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "2.7681660899654", "2.62725779967159", "2.6813880126183", "2.57575757575758", "2.63543191800879", "2.50347705146036", "2.40320427236315", "2.29591836734694", "2.30582524271845", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "160", "160", "170", "170", "180", "180", "180", "180", "190", "190", "190", "210", "220", "240", "260", "270", "280", "280", "280", ""
"Niger", "NER", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "10.8345534407028", "10.6891701828411", "10.5691056910569", "10.4234527687296", "10.2628285356696", "10.1388050694025", "10.0986651189785", "9.98336106489185", "9.88310308182784", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "1480", "1520", "1560", "1600", "1640", "1680", "1740", "1800", "1860", "1930", "1990", "2510", "3040", "3570", "4100", "4620", "4650", "4680", "4700", ""
"Niger", "NER", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "447.374", "399.703", "407.037", "462.042", "436.373", "429.039", "399.703", "465.709", "509.713", "667.394", "828.742", "927.751", "1342.122", "1540.14", "1646.483", "1668.485", "1631.815", "", "", ""
"Niger", "NER", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", ""
"Niger", "NER", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "129.649657271403", "128.717993928194", "128.831463985034", "129.669054741772", "130.659243996266", "127.23001269627", "125.685866534351", "126.65072067476", "127.691109378173", "130.312562586272", "135.356451414523", "113.090447607534", "127.908135273938", "154.974033854966", "150.013653716997", "", "", "", "", ""
"Niger", "NER", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "32.7404141406466", "30.8049346441826", "30.4348125691346", "29.8071241873111", "33.5214751521304", "36.6986644768818", "34.8558456257929", "39.0864289467283", "39.210767250459", "42.6052148404252", "44.2176199319425", "47.3859712984749", "49.3391226818409", "48.2590872050352", "51.1949419189486", "", "", "", "", ""
"Niger", "NER", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "81.834115767599", "82.326465742702", "81.9503786803052", "81.103465012085", "79.8609580518501", "81.6873019114571", "81.9425357639688", "81.0816289113977", "80.1278726675383", "77.9298145511947", "74.3736179118623", "70.1463226621104", "65.1453417873675", "69.2220621239997", "71.4902521922607", "", "", "", "", ""
"Niger", "NER", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "138.908405945049", "133.328878315913", "131.938017134747", "134.857890830932", "140.511327617462", "132.319016884526", "128.099493633082", "129.940531902666", "126.288911180689", "131.309185827394", "130.53900029401", "110.764740755476", "117.828732283665", "140.958239495861", "133.036343720265", "", "", "", "", ""
"Niger", "NER", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "14.3686786696644", "13.8043331667341", "14.2851048168237", "15.0826315263175", "16.1164113346651", "14.0257360788535", "13.7182545731922", "14.2675721551015", "15.3026641593997", "17.3236996375497", "21.1058769259488", "24.1928642321406", "29.6877361441591", "26.7311182124669", "24.0603681542742", "", "", "", "", ""
"Niger", "NER", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "0", "0", "0", "0", "0", "0.00992245486148368", "0.00967543962778809", "0.00924772449523285", "0.0132483929904704", "0.0124966154999688", "0.0115772318031045", "0", "0", "0.0119957429061221", "0.0119184142965537", "", "", "", "", ""
"Niger", "NER", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "12.5060835200081", "11.9922359468258", "12.1285946611617", "13.0394646023419", "13.662915111293", "12.718452650853", "12.6216109944496", "13.7257737845291", "14.6631467706272", "16.9144112616786", "19.7171924584656", "18.174627244297", "0.82274821716651", "-4.63213520039166", "-5.80974191782531", "", "", "", "", ""
"Niger", "NER", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "7.19898837796461", "7.50025060310321", "7.57931657392355", "7.4152131094329", "7.1168639351446", "7.55749266844007", "7.80643210709577", "7.69582812504617", "7.91835158487703", "7.61561343708658", "7.6605458732465", "9.02814373219725", "8.48689433059984", "7.09429972718525", "7.51674295937279", "", "", "", "", ""
"Niger", "NER", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "5.99368609487322", "6.38147764744723", "6.55075370112434", "6.52793989957779", "6.43396482784369", "7.04513561562455", "7.49742122220453", "7.58974352667824", "7.96109878639876", "7.71509735958196", "7.85104738395248", "9.44593354726131", "9.05860301957004", "7.27443768885655", "7.61608584433983", "", "", "", "", ""
"Niger", "NER", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "87.6223983764648", "87.6967010498047", "87.738899230957", "86.9690017700195", "86.9893035888672", "87.5431976318359", "87.4269027709961", "86.1699981689453", "86.0625", "83.2535018920898", "80.6682968139648", "77.2279968261719", "72.7127990722656", "78.7040023803711", "78.0820999145508", "78.8815002441406", "79.6454010009766", "79.4359970092773", "77.9660034179688", ""
"Niger", "NER", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0.873362445414847", "0.917431192660551", "0.892857142857143", "1.31578947368421", "1.16731517509728", "1.02389078498294", "0", "0", "0.90293453724605", "0.90293453724605", "0.753295668549906", "", "", "", ""
"Niger", "NER", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "2000000", "2000000", "2000000", "3000000", "3000000", "3000000", "0", "0", "4000000", "4000000", "4000000", "", "", "", ""
"Niger", "NER", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "0", "0", "0", "0", "0", "0.873362445414847", "0.917431192660551", "0.892857142857143", "1.31578947368421", "1.16731517509728", "1.02389078498294", "0", "0", "0.90293453724605", "0.90293453724605", "0.753295668549906", "", "", "", ""
"Niger", "NER", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "34.4660194174757", "25.5555555555556", "25.130890052356", "23.7113402061856", "25.3658536585366", "30.1310043668122", "22.4770642201835", "31.25", "22.8070175438596", "25.6809338521401", "30.0341296928328", "25.4385964912281", "36.3408521303258", "45.823927765237", "43.3408577878104", "57.6271186440678", "", "", "", ""
"Niger", "NER", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Niger", "NER", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Niger", "NER", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "18.9320388349515", "21.1111111111111", "16.2303664921466", "26.8041237113402", "28.780487804878", "29.2576419213974", "36.697247706422", "43.75", "39.4736842105263", "44.7470817120623", "38.9078498293515", "40.3508771929825", "39.5989974937343", "33.6343115124154", "41.7607223476298", "", "", "", "", ""
"Niger", "NER", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Niger", "NER", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "100", "100", "100", "100", "100", "99.1266375545851", "99.0825688073395", "99.1071428571429", "98.6842105263158", "98.8326848249027", "98.9761092150171", "100", "100", "99.0970654627539", "99.0970654627539", "99.2467043314501", "", "", "", ""
"Niger", "NER", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "65.5339805825243", "74.4444444444444", "74.869109947644", "76.2886597938144", "74.6341463414634", "68.9956331877729", "76.605504587156", "67.8571428571429", "75.8771929824561", "73.1517509727626", "68.9419795221843", "74.5614035087719", "63.6591478696742", "53.2731376975169", "55.7562076749436", "41.6195856873823", "", "", "", ""
"Niger", "NER", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "6.48148148148148", "8.39181137084961", "8.91303253173828", "9.42478847503662", "9.92590427398682", "7.1", "9.3", "11.3729467391968", "11.853401184082", "12.3432769775391", "13.3953104019165", "14.3", "14.4", "15.1640281677246", "15.7667713165283", "16.6", "17.2275905609131", "17.9051189422607", "17.6", "18.7747249603271"
"Niger", "NER", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "40.6727828746177", "41.1453628540039", "42.2600250244141", "43.3802833557129", "44.513069152832", "45.6650733947754", "47.2", "48.0264434814453", "49.2272987365723", "50.4357719421387", "63.1804466247559", "59.9", "61.8", "59.0654754638672", "57.3601112365723", "60.2", "58.8485641479492", "60.0388031005859", "47.63", "49.9012260437012"
"Niger", "NER", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "2.03197420711672", "2.44034223388043", "2.83592429965134", "3.21643951117305", "", "1.95275188644678", "4.26943262427176", "4.61293581380714", "4.96577012817539", "3.75608677883882", "5.47433264960095", "5.2286546523244", "6.67211060086368", "7.71479815204999", "8.14216384880295", "9.12813136793778", "9.66978486115442", "11.6982026139574", "12.616387922423"
"Niger", "NER", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "7.19335811105299", "6.91498173223532", "6.97035974538896", "6.91288321178421", "7.22166302571684", "6.98490572389329", "6.77053995892258", "6.86758965433915", "6.56153683932961", "7.00620014170212", "6.9785338767117", "5.92409720301858", "6.23062437941539", "7.45699184943193", "7.07470170190163", "6.94981928727214", "", "", "", ""
"Nigeria", "NGA", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "0.00870537097689142", "0.0127645956911564", "0.0285256210881831", "0.00284400377525826", "", "", "0.00574614302506904", "0.404775621807538", "0.331171704129167", "0.198132507701918", "1.08132645186103", "0.316956347985937", "0.433518715547294", "0.628497943530143", "0.369046050502819", "0.33696262675122", "0.171031713155767", "0.137564072491645", "0.309226329366878", "0.300890837224591"
"Nigeria", "NGA", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "99.6350330189836", "99.6564978061324", "94.0374634853667", "97.8966781049368", "", "", "98.238856362994", "93.6663049427148", "91.7432892361053", "90.3621897610071", "87.132639678393", "89.1265250685282", "84.0389727253283", "87.6233739514074", "90.8542131004716", "87.8732985228893", "96.4782416118903", "96.031738231183", "94.1137818396452", "87.039293314739"
"Nigeria", "NGA", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "2.39302141857105", "2.52059471316454", "2.17967538192834", "1.59557186421499", "", "", "2.8517025618627", "3.16870783018142", "1.88621074006487", "1.80490551745132", "1.10058273787131", "1.23517950094564", "2.14038320722569", "1.8418361377173", "1.85932647802927", "1.75719319933223", "1.38317619350695", "3.29133297754489", "1.16275802998204", "1.07614374024431"
"Nigeria", "NGA", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "1.73223032190323", "2.14149616705085", "1.30630459305145", "16.004643804354", "", "", "2.87051208236165", "1.7756115176451", "1.5857746091784", "0.987163632822045", "1.31163675610914", "9.89004078999868", "2.36619862764467", "20.1572813280322", "16.2996583239335", "18.503307814841", "28.5835166864066", "27.9194428382313", "29.6471831612625", "15.5172613425742"
"Nigeria", "NGA", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "23.3759793296103", "15.6298309369442", "11.5579228003217", "13.4598125858088", "17.52320167313", "20.5218703549372", "17.9744020195891", "16.5461175890073", "19.001543882157", "11.3468666740036", "14.7475269034548", "19.4901277717264", "16.8218531924997", "13.0148876617865", "10.6823994969003", "5.06415851082467", "4.80983836462269", "8.60576540547707", "11.4589518720651", "9.19746307242847"
"Nigeria", "NGA", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "20.6403134136738", "12.9303648258152", "9.18085994902277", "10.222577003501", "15.2886918620416", "18.5768109171282", "16.1468566257074", "14.4437349977771", "16.8449563431363", "9.16524316754894", "12.8565403376254", "16.5563793652841", "13.9947523030365", "10.7089954850373", "8.29744164335164", "3.027133107345", "2.80001118242916", "6.06084373194765", "8.84077048702674", "7.40004474374563"
"Nigeria", "NGA", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0.413953389153542", "0.596092230977662", "0.425683853535623", "0.628065483687254", "0.574163172363649", "0.554633812839345", "0.73055879653873", "0.820700139116326", "0.83658880790377", "0.710883175466758", "0.790090303461522", "1.81713038010081", "1.69448045857838", "1.26799218625904", "1.33347080581644", "0.85828489475034", "0.518984803656112", "0.866701268336728", "1.46762828124377", "0.980373327857773"
"Nigeria", "NGA", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.000153345750216793", "0.000267976355652465", "0.000275382772994059", "6.27469247510328E-05", "2.77447960058503E-05", "0.00128463615766364", "0.00146796501157546", "0.00623506120524903", "0.00319837540509399", "0.00680479517262888", "0.017271582538018", "0.0185176912412481", "0.0211867597752252", "0.0222395174663644", "0.00563546057050921", "0.00113138557738397", "0.0035869694712032", "0.017104290584864", "0.0174685747533335", "0.00630973766269327"
"Nigeria", "NGA", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "12.329488293767", "7.11261821254267", "4.56217770733978", "5.77648430665008", "8.81823074880463", "10.644148007033", "8.440668419311", "7.56806844627077", "8.77193409311641", "5.15296055238666", "7.52298956971257", "9.85634349236738", "8.26989195662562", "6.23051785903779", "4.99777253375115", "2.37094070728014", "2.27346792704227", "4.04757434842847", "5.27999711759604", "4.35205116096336"
"Nigeria", "NGA", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "12.3293645694629", "7.11252309433896", "4.53743435310231", "5.61238016983612", "8.63121410425364", "10.4179186815686", "8.22246860671277", "7.24742753485135", "8.38047312479486", "4.64501492603879", "7.0874813999479", "9.36320103683254", "7.72222286858666", "5.68555715718092", "4.41008870670537", "1.66545758179987", "1.32602620078149", "2.90944373598497", "4.44442591776582", "3.72698408371203"
"Nigeria", "NGA", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "7804571323.76524", "4974153928.8126", "4051400352.88322", "5458165202.48609", "10920902581.83", "16956933700.4287", "19031808061.7834", "19117046928.6049", "26975150698.821", "12881416042.443", "24242304879.6378", "35814805757.9467", "33483790024.8778", "27488702310.253", "23304408156.3914", "7894202319.42811", "5250414002.2563", "10597765186.0747", "16838463141.8618", "16154575241.009"
"Nigeria", "NGA", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.000123724304054068", "9.51182037132605E-05", "0.000129092321072845", "4.74443243008637E-05", "2.06344469059856E-05", "0.000163689377281698", "0.000305830128423526", "0.00177304889314455", "0.00102365984358394", "0.00408888255055725", "0.0115125616214468", "0.0131564931024934", "0.0163243161445393", "0.013829028937709", "0.000929646959449735", "0.000248151539301551", "0.00104660794033519", "0.00392865492919381", "0.00306843552091576", "0.00516840038819457"
"Nigeria", "NGA", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "78318.3228975812", "66521.0615735632", "115264.405928309", "46140.6661911859", "26108.3529812054", "266432.288720102", "707877.473550378", "4676895.1788699", "3294966.54112642", "11339166.4227288", "39378026.2724615", "50324375.5066235", "70782724.5322066", "66861003.9789035", "4912570.61369861", "1176228.37022778", "4144054.60583658", "14310282.7257856", "11625289.6050279", "22402379.7986255"
