Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Seychelles", "SYC", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "3159009.30201354", "1790853.67154878", "1979914.9640209", "4855111.37811764", "6808310.1604278", "12101090.9090909", "13269559.8869849", "4768023.42779726", "3161817.72236295", "16123483.2926724", "17376950.5214324", "25261929.1491792", "17669070.0559239", "12874328.2478163", "15075955.04", "18424230.9296372", "22087023.3470993", "21661247.9309142", "22713694.6426079", "23648219.3078321"
"Seychelles", "SYC", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "", "", "", "", "", "", "", "", "", "", "", "", "8423465.01337306", "19296159.2298174", "-20983037.1079578", "-11100297.2727273", "25171333.9556996", "2425500.60335433", "1744800", "10298630.0076791"
"Seychelles", "SYC", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "24326996.8409907", "64740256.5069248", "47717748.0672259", "58425540.7263851", "38014852.1", "80729739.0909091", "140555693.466973", "175923646.509835", "179825444.152505", "168251661.935522", "159795375", "143240665.103455", "613208776.273067", "57289065.6229991", "108355443.10197", "105893597.203315", "40854189.696835", "124465535.7046", "307664653.791333", "253880560.064228"
"Seychelles", "SYC", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "491822324.111842", "518850985.76191", "557429443.779679", "628805856.188836", "637138208.027026", "729478462.542014", "860632522.42083", "857306113.013003", "906953247.927759", "853443701.188038", "850321188.5314", "952429512.25538", "1353186604.61924", "1491047536.37259", "1385889400.19", "1314468479.93307", "1367178287.0645", "1578371414.95027", "1701804829.44766", "1633356365.57418"
"Seychelles", "SYC", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "3450000", "3570000", "4310000", "6290000", "5950000", "6490000", "4440000", "4470000", "5000000", "3990000", "3930000", "4060000", "4740000", "4960000", "4620000", "4180000", "3310000", "4640000", "", ""
"Seychelles", "SYC", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "11510000", "9530000", "4380000", "2780000", "4760000", "6870000", "6340000", "4440000", "2800000", "21300000", "70200000", "18200000", "21820000", "13750000", "8820000", "6600000", "13560000", "13750000", "", ""
"Seychelles", "SYC", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "-42923172.6567318", "-153059092.74703", "-101269125.007628", "-9361727.06994734", "-60318300.9552755", "-174069439.765365", "-133767345.684165", "-194008401.085154", "-262947119.449155", "-189461793.604209", "-214390209.215564", "-301284994.854328", "-161313270.97902", "-158609330.734021", "-310403746.150988", "-256181312.910557", "-285588981.699475", "-295050294.783417", "-282949989.063516", "-271636873.009864"
"Seychelles", "SYC", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "545241706.118426", "681688015.100654", "672266564.509838", "650965869.635189", "715230401.205456", "934771367.391469", "1038399147.06131", "1023083189.84651", "1164380548.66029", "1049906053.91906", "1069451374.96789", "1260332904.36456", "1539243996.08109", "1664466692.79181", "1699142700.27324", "1543645209.6267", "1643069732.47601", "1857744372.94768", "1986250356.02126", "1898590437.69284"
"Chad", "TCD", "GNI (current US$)", "NY.GNP.MKTP.CD", "1370995736.4603", "1688295015.53596", "1936981359.29949", "2284427780.84537", "3727138978.98502", "5624396341.71784", "6216752918.69311", "7450473272.77624", "8725000640.13453", "8903736312.90594", "10312399364.7461", "11856128211.9459", "12067690556.3598", "12362322220.9534", "13336602010.745", "10618477273.031", "9911697594.4878", "9869508954.25817", "11075017680.0106", "11140998595.3498"
"Chad", "TCD", "Total reserves in months of imports", "FI.RES.TOTL.MO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Total reserves (% of total external debt)", "FI.RES.TOTL.DT.ZS", "10.3515109479427", "11.4495429342679", "17.4377365452873", "12.455380900653", "13.7147824484576", "14.1922051640732", "35.9734341513627", "52.1614696337486", "75.1829345927337", "32.9017220649497", "29.3112036877619", "40.7956581676003", "49.248669904032", "40.6463769022708", "28.888536851248", "12.7492271537565", "0.269759582593391", "0.251878816406612", "4.19356879304057", "8.68101871956902"
"Chad", "TCD", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "113752750.287429", "125450913.473423", "222510578.661823", "191745202.611172", "226603535.300677", "231282856.164012", "632157876.917181", "964338636.974652", "1355146208.38943", "616701392.110048", "632405291.277491", "951097160.643999", "1155659286.59738", "1183031943.77765", "1075906114.58729", "368916823.816674", "8184292.08845216", "8575237.41520016", "147750165.909777", "310032032.850238"
"Chad", "TCD", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "68.3320551102181", "60.4004227893736", "71.4544326371716", "60.3169098038564", "80.3786702888684", "77.6695320543855", "76.9551207311125", "82.1312348774514", "93.0877646084774", "84.8365041803085", "79.8396281468948", "75.112757317165", "72.3270118272907", "62.1500744332066", "13.3146470475797", "41.2632817494638", "16.7384470878574", "12.3943488457465", "10.2131387404595", "16.2225143096696"
"Chad", "TCD", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "15178152.1", "10947837.5", "13418098.5", "16134546.4", "20024876.3", "31097582", "31066281.8", "42995407.1", "114199645.7", "54842022.3", "49289888.8", "56110551.4", "57374641.6", "72785181", "78292613.6", "37398012.7", "20848292.1", "15569397.7", "18067906.3", "25346458.4"
"Chad", "TCD", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "1.62016152270092", "1.07359387626019", "0.969474430398817", "1.1709551041312", "0.668426158521849", "0.711868893431704", "0.649363907943224", "0.702635117037245", "1.40606917592282", "0.726036420309283", "0.598659128844938", "0.630068756550159", "0.657347926925372", "0.947329919952273", "4.40905931605553", "0.853537325264054", "1.25662957341705", "1.27277768207306", "1.59736502018687", "1.40240999909303"
"Chad", "TCD", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "22212345.4", "18125431.9", "18778539", "26749623.7", "24913171.9", "40038328", "40369349.7", "52349641.6", "122679544.6", "64644368.4", "61736120.2", "74701759.6", "79326713.7", "117111977.2", "588018693.4", "90632666.9", "124553323.2", "125616907.3", "176908458.4", "156242478.3"
"Chad", "TCD", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "1721764", "1813928.6", "8205167.3", "14088323.8", "13978163.8", "14227990.2", "16487905.2", "15489822", "14332991.5", "13048388.7", "11406607.6", "8100424.5", "4118465.3", "2974274.7", "1317520.8", "12508174.2", "62552.6", "40215.4", "72217.5", "736437.2"
"Chad", "TCD", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "1.82211430244833", "1.21207255317897", "1.41749976932817", "1.80237466227815", "1.05140527146835", "0.970669826289758", "0.919406893719939", "0.920860475410238", "1.57353038426692", "0.872586006252056", "0.709269736488728", "0.698391436224272", "0.691475958968997", "0.971389110829524", "4.41893830021461", "0.971333633325744", "1.25726067217086", "1.27318515320649", "1.59801709589533", "1.40902015341356"
"Chad", "TCD", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "24981109.4", "20463360.5", "27456706.3", "41173947.5", "39187335.7", "54594318.2", "57157254.9", "68608463.6", "137290536.1", "77692757.1", "73142727.8", "82802184.1", "83445179", "120086251.9", "589336214.2", "103140841.1", "124615875.8", "125657122.7", "176980675.9", "156978915.5"
"Chad", "TCD", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "15.7175012070934", "21.7329962187948", "25.4179238883691", "26.8820508034546", "34.1128032390591", "38.274157064427", "27.8021056832203", "34.0154332138934", "39.5052069204791", "48.2978511068328", "41.0102500241471", "37.0245548099568", "37.163814639351", "34.744701352663", "28.6843205802251", "42.9743618029214", "42.8838544328301", "43.217041309291", "56.543184483389", "44.3378202580899"
"Chad", "TCD", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "9.57916923725295", "11.1710337570146", "11.8354262367764", "11.0307713645433", "8.90978277023356", "6.87078183973388", "4.67655727658299", "4.93901524794289", "5.06372452887043", "6.27073845707387", "4.75311308576514", "3.86011348292425", "3.93720739410586", "3.71564490981587", "2.9387545070327", "5.71089392152963", "6.30023279079799", "6.5756055694012", "7.90210903883356", "6.34637893310648"
"Chad", "TCD", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "131330001.831055", "188600006.103516", "229250000", "251990005.493164", "332079986.572266", "386440002.441406", "290730010.986328", "367980010.986328", "441809997.558594", "558330017.089844", "490160003.662109", "457660003.662109", "475130004.882813", "459339996.337891", "391929992.675781", "606409973.144531", "624460021.972656", "648979980.46875", "875159973.144531", "707049987.792969"
"Chad", "TCD", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "9396592.1", "9388504", "14095819", "11071088", "7504911.4", "19611688.6", "12811545.3", "5930745.4", "5199687.5", "353228.1", "3762949.4", "101041", "-8598702.2", "-6757957.6", "-3958641", "3668504.6", "7835759.9", "14997576.1", "3469273.6", "1121927.1"
"Chad", "TCD", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "-67000", "0", "", "20000000", "", "", "-500000", "", "", "-1000000", "-2000000", "-5000000", "-1875000", "597499000", "931489000", "", "0", "0", "0", "0"
"Chad", "TCD", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "-67000", "0", "", "20000000", "", "", "-500000", "", "", "-1000000", "-2000000", "-5000000", "-1875000", "597500000", "931492000", "", "0", "0", "0", "0"
"Chad", "TCD", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "597499000", "931489000", "", "", "", "", ""
"Chad", "TCD", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "-1000", "-3000", "", "", "", "", ""
"Chad", "TCD", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "32617604.6", "45058251.1", "95599983.7", "145173363.3", "98666141.1", "119339259.6", "78155233.5", "16514594.5", "-7468617.2", "-6720062.6", "322640441.7", "201829055.9", "38763835.1", "-30824261.9", "1764553.9", "16855853.4", "131932676.6", "227506785.9", "9535959.7", "-9890812.1"
"Chad", "TCD", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "1704000", "4000000", "8196000", "-1445600", "-2620150", "-2272650", "-1904300", "-1522050", "-1209300", "19938938.96", "2055124.96", "1300367.5", "-1502139", "38810121", "4921319", "-16540690", "-6390278", "-290497", "-3272000"
"Chad", "TCD", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "3487287.5", "3164221.5", "9096959", "13929785.3", "16247762.8", "46714841.5", "18381708.6", "1397229.3", "15899949.2", "12277993.6", "39012643.5", "33494143", "35349868.9", "-664016.2", "-2157707", "16662552.3", "50869784.8", "69967362.4", "-8564690.6", "86134.7"
"Chad", "TCD", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "26203000", "43286000", "93769000", "138520000", "99582000", "124145000", "53210000", "11056000", "-61527000", "-1993000", "26733000", "16437000", "10118000", "-28191000", "-22894000", "10297000", "57056000", "84405000", "-8677000", "-2309000"
"Chad", "TCD", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "13319000", "21668000", "70300000", "91956000", "69910000", "59618000", "26689000", "8400000", "-56954000", "-14624000", "-16043000", "-17158000", "-16633000", "-20769000", "-16778000", "-10034000", "-1650000", "-560000", "-3582000", "-3517000"
"Chad", "TCD", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "", "9065000", "276000", "21563000", "5919000", "-1800000", "-4672000", "-4672000", "-25673000", "", "", "", "", "", "", "", "", "", "", ""
"Chad", "TCD", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", ""
