Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Sierra Leone", "SLE", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "9.6816593138395", "", "0.62221365423034", "0.726762727879039", "", "0.887527118778849", "", "", "1.19430816654853", "", "1.51531466813353", "1.69559132540967", "1.64035602308172", "5.35136172855212", "6.43151543397726", "1.50084439864357"
"Sierra Leone", "SLE", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "1078.2", "998.2", "995.9", "1011.8", "1000.3", "1117.8", "1347.6", "1290.4", "1350.9", "1645.9", "1747.2", "1751.1", "1539", "1777.5", "1529.2", "1331.8", "1092.3", "1143", "1148.8", ""
"Sierra Leone", "SLE", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", "72300", ""
"Sierra Leone", "SLE", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "34.99", "24.83", "25.47", "31.54", "36.98", "45.29", "57.2", "58.64", "66.99", "79.46", "86.5", "92.08", "93.23", "95.75", "101", "99.4", "99.6", "99.67", "99.1", ""
"Sierra Leone", "SLE", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "29.43", "33.19", "40.08", "58.5", "65.28", "65.72", "81.07", "69.93", "75.2", "93.5", "105.42", "112.25", "115.19", "121.14", "118.31", "110.17", "71.51", "72.98", "74.19", ""
"Sierra Leone", "SLE", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "29.64", "35.72", "43.37", "62.9", "69.73", "69.23", "84.41", "71.87", "76.4", "94.83", "107.6", "114.99", "118.82", "125.2", "121.06", "110.27", "68.66", "70.03", "71.18", ""
"Sierra Leone", "SLE", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "222472", "334600", "466479", "496093", "614202", "824691", "1158933", "656252", "758302", "976873", "1144650", "1257899", "1258511", "1374084", "1304469", "975465", "970491", "1004473", "1028954", ""
"Sierra Leone", "SLE", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "71494.83594", "", "", "", "", "", "", "", "", "", "71494.83594", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Land area (sq. km)", "AG.LND.TOTL.K2", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180", "72180"
"Sierra Leone", "SLE", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "2526", "", "", "", "", "2526", "", "", "", "", "2526", "", "", "", "", "2526", "", ""
"Sierra Leone", "SLE", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Forest area (% of land area)", "AG.LND.FRST.ZS", "40.5850651149903", "40.3117622610141", "40.038459407038", "39.7651565530618", "39.4918536990856", "39.2185508451094", "38.9452479911333", "38.6719451371571", "38.3986422831809", "38.1253394292048", "37.8520365752286", "37.5787475755057", "37.3054585757828", "37.0321695760599", "36.7588805763369", "36.485591576614", "36.2122471598781", "35.9389027431422", "35.6655583264062", "35.3922139096703"
"Sierra Leone", "SLE", "Forest area (sq. km)", "AG.LND.FRST.K2", "29294.3", "29097.03", "28899.76", "28702.49", "28505.22", "28307.95", "28110.68", "27913.41", "27716.14", "27518.87", "27321.6", "27124.34", "26927.08", "26729.82", "26532.56", "26335.3", "26138", "25940.7", "25743.4", "25546.1"
"Sierra Leone", "SLE", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "2.833346865", "", "", "", "", "", "", "", "", "", "2.833346865", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "2045.827148", "", "", "", "", "", "", "", "", "", "2045.827148", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "1.66251039068994", "1.66251039068994", "1.66251039068994", "1.80105292324744", "1.87032418952618", "1.93959545580493", "1.93959545580493", "1.93959545580493", "1.93959545580493", "1.93959545580493", "2.07813798836243", "2.28595178719867", "2.28595178719867", "2.28595178719867", "2.28595178719867", "2.28595178719867", "2.28595178719867", "2.28595178719867", "2.28595178719867", ""
"Sierra Leone", "SLE", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "206336", "335200", "468407", "490300", "614005", "737800", "860000", "508556", "561336", "593516", "655146", "718355", "817744", "773060", "853046", "732469", "888456", "878798", "895640", ""
"Sierra Leone", "SLE", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "6.78858409531726", "9.44195067885841", "12.6084788029925", "17.1331393737878", "19.9186755333888", "20.3937378775284", "23.412025491826", "17.7849819894708", "19.0112219451372", "20.2406483790524", "21.8949847603214", "22.8959545580493", "20.3886118038238", "21.9402881684677", "21.9451371571072", "21.9451371571072", "21.9451371571072", "21.9451371571072", "21.9451371571072", ""
"Sierra Leone", "SLE", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.106880252673642", "0.143355092237828", "0.18327067101376", "0.237772044773829", "0.264580663029686", "0.260736226202607", "0.289897139249713", "0.214323362618895", "0.223723461543541", "0.232907973953945", "0.246332553779547", "0.251801016510448", "0.219237414611895", "0.230719080416231", "0.22573257273997", "0.220861698049989", "0.216132253290627", "0.211526399335935", "0.207054790697541", ""
"Sierra Leone", "SLE", "Arable land (hectares)", "AG.LND.ARBL.HA", "490000", "681520", "910080", "1236670", "1437730", "1472020", "1689880", "1283720", "1372230", "1460970", "1580380", "1652630", "1471650", "1583650", "1584000", "1584000", "1584000", "1584000", "1584000", ""
"Sierra Leone", "SLE", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "38.9304516486561", "41.5838182321973", "44.7503463563314", "49.4135494596841", "52.2683568855639", "52.8126904959823", "55.8309781102799", "50.2039346079246", "51.430174563591", "52.6596009975062", "54.4524799113328", "55.6612635078969", "53.1539207536714", "54.7055971183153", "54.7104461069548", "54.7104461069548", "54.7104461069548", "54.7104461069548", "54.7104461069548", ""
"Sierra Leone", "SLE", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "28100", "30015.2", "32300.8", "35666.7", "37727.3", "38120.2", "40298.8", "36237.2", "37122.3", "38009.7", "39303.8", "40176.3", "38366.5", "39486.5", "39490", "39490", "39490", "39490", "39490", ""
"Sierra Leone", "SLE", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "66.753", "66.383", "66.01", "65.244", "64.469", "63.689", "62.9", "65.596", "63.989", "62.355", "60.69", "59", "58.442", "57.883", "57.321", "56.755", "56.184", "55.609", "55.029", "54.446"
"Somalia", "SOM", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "3.10641458518377", "2.92722461184835", "2.80386162967349", "2.08493045598164", "1.96228298003066", "1.86022595158012", "1.74316172343085", "7.09228997257794", "0.34104683650978", "0.186567921140529", "0.0392446638862845", "-0.101482037807905", "1.75343123672947", "1.740646620316", "1.74172362147331", "1.75304815412267", "1.76521260641403", "1.7762386978113", "1.7834469217681", "1.79004848143327"
"Somalia", "SOM", "Rural population", "SP.RUR.TOTL", "5922493", "6098420", "6271831", "6403967", "6530872", "6653498", "6770496", "7268117", "7292947", "7306566", "7309434", "7302020", "7431185", "7561668", "7694525", "7830603", "7970057", "8112889", "8258876", "8408045"
"Somalia", "SOM", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "83.1800003051758", "83.0999984741211", "82.9800033569336", "82.8399963378906", "82.7200012207031", "82.5800018310547", "82.4599990844727", "82.2900009155273", "82.1500015258789", "82", "81.8399963378906", "81.6800003051758", "81.5699996948242", "81.4300003051758", "81.2600021362305", "81.0199966430664", "80.8199996948242", "80.6900024414063", "80.4899978637695", "80.2799987792969"
"Somalia", "SOM", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "81.5899963378906", "81.5599975585938", "81.4800033569336", "81.379997253418", "81.2799987792969", "81.1600036621094", "81.0699996948242", "80.9800033569336", "80.8600006103516", "80.7200012207031", "80.5599975585938", "80.4100036621094", "80.3199996948242", "80.1900024414063", "80.0299987792969", "79.8199996948242", "79.6399993896484", "79.5400009155273", "79.3600006103516", "79.1900024414063"
"Somalia", "SOM", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "88.7699966430664", "88.5999984741211", "88.370002746582", "88.1399993896484", "87.9199981689453", "87.7099990844727", "87.5", "87.0599975585938", "86.870002746582", "86.6699981689453", "86.4700012207031", "86.2600021362305", "86.0500030517578", "85.8000030517578", "85.5100021362305", "85.1399993896484", "84.8099975585938", "84.5699996948242", "84.2399978637695", "83.8899993896484"
"Somalia", "SOM", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "99.55504027", "", "", "", "", "99.48453608", "", "", "", "", "99.48453608", "", "", "", "", "99.48453608", "", ""
"Somalia", "SOM", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "1.228813005", "", "", "", "", "", "", "", "", "", "1.223599855", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "96.8069666182874", "96.8794326241135", "96.6433566433567", "96.5373961218837", "96.448087431694", "96.5194109772423", "96.1538461538462", "95.7317073170732", "95.5792682926829", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "6670", "6830", "6910", "6970", "7060", "7210", "6750", "6280", "6270", "6260", "6310", "6320", "6400", "6420", "6420", "6400", "6330", "6250", "6210", ""
"Somalia", "SOM", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "88.3646112600536", "88.1827731092437", "87.9854997410668", "87.7310061601643", "87.5190258751903", "87.3626373626374", "86.420395421436", "85.5064655172414", "85.1155292853305", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "16480", "16790", "16990", "17090", "17250", "17490", "16610", "15870", "15840", "15810", "15870", "15960", "16120", "16140", "16220", "16230", "16150", "15990", "15950", ""
"Somalia", "SOM", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "1.13558285789386", "1.91720495916141", "1.73755683877344", "5.09302433278583", "5.38629070738665", "5.566949502837", "5.63290789920359", "5.58831717722021", "6.29799071680985", "7.01975534297559", "7.74480140168843", "8.46455849395945", "9.16996782050833", "9.85327879088402", "10.5045669713583", "11.1176933942467"
"Somalia", "SOM", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "733", "812.7", "769.8", "688", "581.1", "650.9", "493.7", "605.8", "557.5", "416.4", "575.2", "457.2", "1190", "964", "555", "538", "507.2", "551.9", "828.2", ""
"Somalia", "SOM", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", "637660", ""
"Somalia", "SOM", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "93.75", "98.79", "100.75", "101.76", "103.54", "107.16", "101.97", "101.28", "98.6", "98.31", "107.68", "108.53", "109.92", "110.19", "100.42", "101.29", "98.29", "97.41", "96.69", ""
"Somalia", "SOM", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "94.38", "99.61", "101.92", "102.75", "104.32", "107.2", "101.74", "100.54", "98.49", "98.32", "108.01", "106.61", "110.5", "110.68", "100.65", "101.47", "97.89", "97.62", "97.81", ""
"Somalia", "SOM", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "99.46", "106.21", "111.37", "110.74", "110.59", "107.43", "99.84", "94.58", "97.63", "98.35", "110.66", "90.99", "115.12", "114.61", "102.51", "102.92", "94.57", "99.41", "106.88", ""
"Somalia", "SOM", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "392408", "429062", "441850", "402824", "366470", "355709", "260299", "196970", "230589", "229641", "355815", "118873", "385345", "383243", "244367", "240537", "142362", "189677", "274037", ""
"Somalia", "SOM", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "9.58772770853308", "9.56937799043062", "8.75", "9.44", "9.55555555555556", "10.1555555555556", "12.0263157894737", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "634302.5625", "", "", "", "", "", "", "", "", "", "634302.5625", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Land area (sq. km)", "AG.LND.TOTL.K2", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340", "627340"
"Somalia", "SOM", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "282", "", "", "", "", "282", "", "", "", "", "282", "", "", "", "", "282", "", ""
"Somalia", "SOM", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Forest area (% of land area)", "AG.LND.FRST.ZS", "11.9791500621672", "11.8568081104345", "11.7344661587018", "11.6121242069691", "11.4897822552364", "11.3674403035037", "11.245098351771", "11.1227564000383", "11.0004144483055", "10.8780724965728", "10.7557305448401", "10.6333885931074", "10.5110466413747", "10.388704689642", "10.2663627379093", "10.1440207861766", "10.0216788344438", "9.89933688271113", "9.77699493097842", "9.6546529792457"
"Somalia", "SOM", "Forest area (sq. km)", "AG.LND.FRST.K2", "75150", "74382.5", "73615", "72847.5", "72080", "71312.5", "70545", "69777.5", "69010", "68242.5", "67475", "66707.5", "65940", "65172.5", "64405", "63637.5", "62870", "62102.5", "61335", "60567.5"
"Somalia", "SOM", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.267570566", "", "", "", "", "", "", "", "", "", "0.267570566", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "1698.273804", "", "", "", "", "", "", "", "", "", "1698.273804", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "0.038256766665604", "0.0414448305544043", "0.0414448305544043", "0.0414448305544043", "0.0430388624988045", "0.0430388624988045", "0.0446328944432046", "0.0446328944432046", "0.0446328944432046", "0.0446328944432046", "0.0446328944432046", "0.0446328944432046", "0.0398507986100041", "0.0398507986100041", "0.0398507986100041", "0.0398507986100041", "0.0398507986100041", "0.0398507986100041", "0.0398507986100041", ""
"Somalia", "SOM", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "535373", "527960", "573983", "585518", "630641", "546473", "527219", "325163", "413598", "551531", "618634", "259997", "323821", "397538", "440268", "447098", "280660", "343687", "330887", ""
